DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 11:03:08
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
11.11	0.048828	-0.017395	0.127258	-0.057983	0.395508	0.393982	0.204468	0.453491	
11.12	0.051270	-0.022278	0.129089	-0.059204	0.404053	0.393372	0.207214	0.447998	
11.13	0.051270	-0.018616	0.127869	-0.057678	0.399170	0.393677	0.207825	0.446777	
11.14	0.049438	-0.021667	0.125732	-0.056763	0.398865	0.394287	0.205078	0.446777	
11.15	0.049438	-0.018616	0.126038	-0.056152	0.397339	0.393372	0.207214	0.445862	
11.16	0.050354	-0.021362	0.126343	-0.052185	0.394897	0.390320	0.203247	0.445251	
11.17	0.048218	-0.023193	0.125122	-0.053406	0.395203	0.392761	0.202026	0.443115	
11.18	0.050659	-0.023804	0.124512	-0.054932	0.395203	0.393066	0.204773	0.437927	
11.19	0.054626	-0.025330	0.120850	-0.052185	0.392761	0.394897	0.204163	0.435791	
11.20	0.053711	-0.022888	0.119019	-0.051270	0.391541	0.397034	0.207214	0.432129	
11.21	0.056763	-0.029907	0.119629	-0.050354	0.390625	0.400391	0.208740	0.432129	
11.22	0.057983	-0.026855	0.115356	-0.048523	0.386047	0.402527	0.211182	0.429993	
11.23	0.056458	-0.031433	0.117798	-0.047302	0.384521	0.405884	0.211182	0.425415	
11.24	0.056458	-0.032043	0.115662	-0.048218	0.379333	0.406189	0.216064	0.426941	
11.25	0.059509	-0.034485	0.115967	-0.050049	0.382385	0.410461	0.216064	0.423279	
11.26	0.060730	-0.033264	0.112610	-0.049133	0.379333	0.412598	0.216980	0.422363	
11.27	0.060425	-0.036621	0.113525	-0.048218	0.379333	0.413513	0.221252	0.420227	
11.28	0.064087	-0.036621	0.115662	-0.050659	0.375977	0.413818	0.223389	0.418396	
11.29	0.058594	-0.036621	0.112305	-0.047607	0.375977	0.419312	0.225830	0.419006	
11.30	0.058899	-0.039673	0.112000	-0.052795	0.377197	0.419006	0.224304	0.415649	
11.31	0.059814	-0.035095	0.112000	-0.048523	0.375366	0.420227	0.225220	0.420532	
11.32	0.056763	-0.039978	0.113220	-0.049438	0.377502	0.420532	0.226135	0.422974	
11.33	0.053711	-0.037537	0.113525	-0.051270	0.376587	0.420532	0.225220	0.415344	
11.34	0.056152	-0.035095	0.114746	-0.051575	0.375061	0.424500	0.227356	0.420227	
11.35	0.051880	-0.034790	0.114136	-0.051880	0.375061	0.424194	0.224304	0.418091	
11.36	0.050354	-0.030823	0.112000	-0.055237	0.376587	0.422974	0.225220	0.419922	
11.37	0.052185	-0.034180	0.119934	-0.054626	0.378418	0.424805	0.226746	0.417786	
11.38	0.047913	-0.030823	0.117493	-0.057068	0.379639	0.421448	0.223389	0.420227	
11.39	0.047302	-0.031128	0.119629	-0.057373	0.379639	0.424805	0.223999	0.415344	
11.40	0.048523	-0.024719	0.119934	-0.055847	0.381775	0.424805	0.220337	0.419617	
11.41	0.049133	-0.025635	0.124512	-0.059509	0.381775	0.422668	0.216064	0.421753	
11.42	0.046692	-0.026855	0.122986	-0.054932	0.387573	0.425415	0.220642	0.419617	
11.43	0.045776	-0.028381	0.122986	-0.055847	0.391846	0.421143	0.213013	0.417786	
11.44	0.045471	-0.023499	0.118408	-0.055847	0.393066	0.419312	0.212097	0.419312	
11.45	0.044861	-0.022278	0.123291	-0.058289	0.393066	0.421448	0.210876	0.421753	
11.46	0.047607	-0.023804	0.126343	-0.055237	0.394592	0.418396	0.205688	0.426941	
11.47	0.044556	-0.023804	0.123291	-0.058289	0.402527	0.417480	0.205078	0.423279	
11.48	0.048218	-0.024719	0.125732	-0.055542	0.404968	0.417480	0.203552	0.429077	
11.49	0.050659	-0.023193	0.124207	-0.056152	0.409546	0.417480	0.195923	0.427246	
11.50	0.048828	-0.019226	0.123901	-0.054626	0.414124	0.414124	0.192871	0.425720	
11.51	0.049744	-0.019531	0.126953	-0.055847	0.415649	0.417480	0.189514	0.428467	
11.52	0.047607	-0.021057	0.128479	-0.054016	0.418396	0.411682	0.185547	0.429993	
11.53	0.051575	-0.019226	0.127869	-0.052795	0.423584	0.410461	0.185547	0.431519	
11.54	0.050964	-0.016479	0.127258	-0.054626	0.422668	0.409851	0.180359	0.433044	
11.55	0.049438	-0.020447	0.127869	-0.052795	0.426331	0.409241	0.181274	0.435486	
11.56	0.049744	-0.014648	0.128174	-0.054321	0.426636	0.406799	0.181274	0.433350	
11.57	0.049133	-0.019226	0.131226	-0.050964	0.425720	0.406494	0.176392	0.434570	
11.58	0.051270	-0.017395	0.130615	-0.056763	0.425720	0.406189	0.178833	0.431213	
11.59	0.050354	-0.012207	0.130310	-0.055847	0.427551	0.408936	0.179138	0.431213	
11.60	0.048218	-0.016479	0.131226	-0.054932	0.426941	0.411682	0.177002	0.430298	
11.61	0.046387	-0.013123	0.133667	-0.055237	0.424805	0.411377	0.180359	0.430603	
11.62	0.045776	-0.013123	0.133972	-0.051575	0.425720	0.418091	0.180664	0.424805	
11.63	0.045166	-0.019226	0.136719	-0.055542	0.426941	0.415649	0.178528	0.423584	
11.64	0.044861	-0.012512	0.135193	-0.052795	0.427856	0.418701	0.180359	0.424805	
11.65	0.045166	-0.012817	0.139465	-0.054321	0.426941	0.415955	0.182800	0.419006	
11.66	0.045776	-0.011292	0.133972	-0.052185	0.422363	0.422058	0.184326	0.419312	
11.67	0.041504	-0.018005	0.137634	-0.054016	0.416870	0.421143	0.191345	0.419006	
11.68	0.044556	-0.014038	0.134888	-0.052795	0.413513	0.420837	0.193787	0.417480	
11.69	0.040588	-0.016479	0.131531	-0.055237	0.409851	0.420837	0.197449	0.415344	
11.70	0.041504	-0.013428	0.133362	-0.054932	0.408020	0.420837	0.198975	0.415039	
11.71	0.038147	-0.011597	0.130310	-0.054016	0.400391	0.421753	0.198975	0.417175	
11.72	0.044556	-0.018616	0.131836	-0.054626	0.404663	0.421448	0.200195	0.416565	
11.73	0.042114	-0.010986	0.129395	-0.055542	0.401917	0.422668	0.200195	0.415955	
11.74	0.046082	-0.014648	0.130005	-0.053711	0.402527	0.421753	0.202942	0.412598	
11.75	0.045776	-0.013733	0.130005	-0.051880	0.405273	0.422974	0.200195	0.415649	
11.76	0.043640	-0.017700	0.130615	-0.053711	0.404053	0.421753	0.205078	0.413818	
11.77	0.046997	-0.016174	0.126038	-0.049438	0.400085	0.423889	0.205383	0.418396	
11.78	0.046997	-0.015869	0.129700	-0.053101	0.399780	0.423279	0.204773	0.417786	
11.79	0.046387	-0.020752	0.127258	-0.050964	0.401611	0.421448	0.206604	0.417786	
11.80	0.046692	-0.018616	0.123901	-0.052795	0.401001	0.417786	0.207825	0.420227	
11.81	0.047607	-0.021667	0.127563	-0.053406	0.402527	0.416565	0.204468	0.421753	
11.82	0.050049	-0.020447	0.126648	-0.046692	0.401917	0.415039	0.205688	0.422058	
11.83	0.048523	-0.017700	0.121460	-0.054626	0.397949	0.415649	0.205688	0.425110	
11.84	0.046692	-0.019226	0.124207	-0.052795	0.400085	0.415344	0.208740	0.429077	
11.85	0.051270	-0.020447	0.122375	-0.056458	0.397949	0.408325	0.206909	0.432129	
11.86	0.048523	-0.022278	0.122681	-0.052185	0.397034	0.411987	0.209045	0.435181	
11.87	0.049133	-0.018616	0.124512	-0.054626	0.397034	0.407410	0.209961	0.437927	
11.88	0.047302	-0.024109	0.120850	-0.053101	0.395813	0.402222	0.212708	0.437317	
11.89	0.050964	-0.024109	0.125427	-0.057373	0.397034	0.402222	0.211487	0.439453	
11.90	0.051880	-0.021362	0.120850	-0.054932	0.395203	0.398865	0.212402	0.443420	
11.91	0.046692	-0.026245	0.119934	-0.055237	0.392761	0.400391	0.213623	0.443115	
11.92	0.050964	-0.023499	0.123901	-0.055237	0.392456	0.401001	0.213623	0.447693	
11.93	0.052795	-0.023499	0.119934	-0.054016	0.390625	0.389709	0.213318	0.444641	
11.94	0.054016	-0.024109	0.123596	-0.056458	0.393372	0.392761	0.214233	0.447388	
11.95	0.053101	-0.027161	0.120239	-0.053711	0.393066	0.390625	0.214844	0.448914	
11.96	0.053711	-0.026550	0.119324	-0.057373	0.391541	0.387878	0.213928	0.454102	
11.97	0.053101	-0.023804	0.119629	-0.052185	0.390015	0.389404	0.214844	0.451050	
11.98	0.054626	-0.025330	0.125732	-0.057983	0.390625	0.386963	0.214233	0.454102	
11.99	0.051575	-0.022888	0.118103	-0.055847	0.392456	0.388489	0.209351	0.456238	
12.00	0.054016	-0.021973	0.120544	-0.060730	0.393066	0.385437	0.215149	0.457764	
12.01	0.056458	-0.023499	0.120850	-0.061340	0.390015	0.384521	0.211792	0.458374	
12.02	0.051880	-0.022888	0.120544	-0.062561	0.389404	0.383911	0.216675	0.457153	
12.03	0.055542	-0.022278	0.122375	-0.062866	0.386658	0.386353	0.220032	0.456848	
12.04	0.052795	-0.024109	0.120544	-0.065308	0.383911	0.385132	0.221863	0.457764	
12.05	0.053101	-0.024109	0.121765	-0.060730	0.383911	0.386047	0.225830	0.457153	
12.06	0.051880	-0.020142	0.124817	-0.064697	0.381165	0.383911	0.224915	0.458374	
12.07	0.050659	-0.025330	0.124207	-0.063782	0.380554	0.385437	0.225220	0.457764	
12.08	0.053101	-0.023193	0.116272	-0.061951	0.375366	0.386353	0.231934	0.458374	
12.09	0.054321	-0.023499	0.122681	-0.064087	0.372314	0.385132	0.231323	0.454407	
12.10	0.051270	-0.021362	0.121765	-0.060730	0.365601	0.388794	0.235291	0.454102	
12.11	0.050964	-0.025330	0.121460	-0.062561	0.364990	0.388794	0.240479	0.449219	
12.12	0.048218	-0.021362	0.123596	-0.063782	0.361328	0.396729	0.243530	0.448303	
12.13	0.047607	-0.023804	0.122681	-0.063782	0.362244	0.395203	0.244446	0.445251	
12.14	0.045471	-0.020447	0.122375	-0.060730	0.357361	0.397034	0.245056	0.440979	
12.15	0.044556	-0.025635	0.124512	-0.061340	0.356445	0.400696	0.248413	0.439148	
12.16	0.046387	-0.022888	0.125427	-0.059509	0.352478	0.403442	0.251465	0.438538	
12.17	0.044556	-0.024719	0.120544	-0.058289	0.350342	0.401917	0.250244	0.436707	
12.18	0.046387	-0.025635	0.120239	-0.059509	0.351868	0.404053	0.253296	0.437317	
12.19	0.046692	-0.022583	0.122070	-0.056763	0.350342	0.401917	0.254517	0.434570	
12.20	0.044556	-0.022583	0.121155	-0.063171	0.345459	0.405884	0.253296	0.434875	
12.21	0.042419	-0.024414	0.115967	-0.059204	0.348206	0.402832	0.250244	0.435486	
12.22	0.043030	-0.024109	0.122375	-0.058594	0.350952	0.405884	0.252075	0.434875	
12.23	0.045471	-0.026855	0.118103	-0.060425	0.350952	0.404053	0.247498	0.437012	
12.24	0.044556	-0.027161	0.121460	-0.059509	0.356140	0.405273	0.249634	0.437622	
12.25	0.045776	-0.025330	0.121765	-0.057068	0.357361	0.402832	0.245361	0.438538	
12.26	0.047607	-0.025940	0.123901	-0.059204	0.364075	0.398254	0.243835	0.440063	
12.27	0.046387	-0.023193	0.122375	-0.057983	0.367126	0.401611	0.236816	0.443115	
12.28	0.048218	-0.023499	0.118103	-0.056763	0.370789	0.393982	0.235596	0.444031	
12.29	0.048523	-0.024414	0.119934	-0.055542	0.374451	0.398560	0.229492	0.444641	
12.30	0.048218	-0.024109	0.118713	-0.057068	0.380249	0.392456	0.227051	0.447388	
12.31	0.051270	-0.023804	0.123596	-0.054932	0.382385	0.390320	0.222168	0.449524	
12.32	0.051575	-0.020752	0.119019	-0.056152	0.384521	0.391235	0.216675	0.453186	
12.33	0.052795	-0.021362	0.124512	-0.053406	0.389709	0.387878	0.217896	0.457153	
12.34	0.054016	-0.021667	0.119324	-0.054016	0.393066	0.384827	0.215759	0.458069	
12.35	0.057373	-0.022278	0.124512	-0.055847	0.393982	0.384521	0.213013	0.458984	
12.36	0.057983	-0.021973	0.125122	-0.055542	0.392761	0.382996	0.216370	0.457764	
12.37	0.055237	-0.022888	0.122681	-0.058289	0.393372	0.387573	0.219421	0.454712	
12.38	0.055542	-0.021973	0.125122	-0.055542	0.392151	0.387878	0.220032	0.454102	
12.39	0.054626	-0.021973	0.126038	-0.061035	0.386963	0.388794	0.223694	0.452576	
12.40	0.047913	-0.020752	0.126343	-0.060425	0.382996	0.392151	0.223999	0.453186	
12.41	0.046997	-0.021057	0.124817	-0.058289	0.381165	0.392456	0.223999	0.449219	
12.42	0.045471	-0.016785	0.126953	-0.063171	0.380554	0.393677	0.224304	0.446777	
12.43	0.048218	-0.018311	0.125427	-0.060120	0.376892	0.398865	0.227661	0.446167	
12.44	0.048523	-0.018005	0.124207	-0.060730	0.374756	0.399475	0.225525	0.444946	
12.45	0.047607	-0.020142	0.122986	-0.060730	0.379639	0.399170	0.225525	0.442200	
12.46	0.048523	-0.019836	0.124817	-0.058594	0.378418	0.400696	0.225830	0.440369	
12.47	0.049133	-0.018311	0.126648	-0.058899	0.379639	0.401611	0.223694	0.441895	
12.48	0.045776	-0.019836	0.124512	-0.058289	0.381470	0.402527	0.224915	0.440979	
12.49	0.048828	-0.018616	0.125732	-0.056458	0.384216	0.402527	0.222473	0.440369	
12.50	0.045776	-0.021057	0.131531	-0.058899	0.383606	0.395203	0.222778	0.438843	
12.51	0.045166	-0.020142	0.129395	-0.055542	0.381775	0.400696	0.222778	0.437927	
12.52	0.047607	-0.018005	0.132446	-0.056763	0.383911	0.401611	0.218811	0.441284	
12.53	0.050964	-0.016174	0.127869	-0.057068	0.385437	0.400391	0.218506	0.442200	
12.54	0.049744	-0.016785	0.130920	-0.055847	0.387268	0.397034	0.217896	0.441589	
12.55	0.052185	-0.015869	0.129089	-0.054626	0.386047	0.398560	0.217285	0.444031	
12.56	0.051575	-0.018921	0.127869	-0.054932	0.388794	0.397034	0.218201	0.442810	
12.57	0.051880	-0.017395	0.128479	-0.054321	0.386353	0.397339	0.217896	0.446777	
12.58	0.051270	-0.021973	0.128479	-0.054626	0.381470	0.399170	0.222168	0.443420	
12.59	0.048218	-0.018311	0.130615	-0.061035	0.380249	0.397339	0.225525	0.444641	
12.60	0.050354	-0.017090	0.133057	-0.059509	0.373840	0.401001	0.230103	0.441589	
12.61	0.048828	-0.020142	0.130920	-0.060120	0.368347	0.399475	0.233154	0.439148	
12.62	0.047607	-0.015564	0.130615	-0.062256	0.368042	0.399475	0.236206	0.441589	
12.63	0.046692	-0.019836	0.130310	-0.061340	0.364075	0.403442	0.239563	0.437317	
12.64	0.044250	-0.017700	0.128174	-0.061646	0.359802	0.401001	0.240479	0.440063	
12.65	0.045166	-0.020752	0.131531	-0.060425	0.362244	0.401001	0.245972	0.438232	
12.66	0.050964	-0.015869	0.129700	-0.058899	0.357971	0.404663	0.245667	0.435791	
12.67	0.047913	-0.018616	0.129089	-0.061340	0.354614	0.406799	0.249329	0.436401	
12.68	0.045776	-0.022888	0.128784	-0.056458	0.352783	0.410461	0.255737	0.434875	
12.69	0.046997	-0.022278	0.129395	-0.063171	0.345764	0.408936	0.261841	0.433350	
12.70	0.046082	-0.024414	0.130005	-0.061340	0.341797	0.414429	0.259399	0.430298	
12.71	0.042419	-0.019531	0.125122	-0.060120	0.343018	0.411377	0.265198	0.429382	
12.72	0.044556	-0.016785	0.126038	-0.062256	0.339966	0.409546	0.266113	0.432129	
12.73	0.042114	-0.021057	0.124817	-0.058594	0.334167	0.412903	0.272827	0.430908	
12.74	0.048218	-0.022583	0.122986	-0.062256	0.333252	0.409546	0.271606	0.426941	
12.75	0.046387	-0.023499	0.122070	-0.058289	0.330505	0.413208	0.270386	0.427246	
12.76	0.046692	-0.020142	0.124207	-0.064087	0.328369	0.412292	0.273132	0.428162	
12.77	0.050049	-0.023499	0.123901	-0.059814	0.328369	0.408325	0.272827	0.426636	
12.78	0.048218	-0.022888	0.127563	-0.057373	0.328064	0.411987	0.270691	0.425415	
12.79	0.047607	-0.023193	0.124817	-0.057373	0.328064	0.412598	0.273132	0.427246	
12.80	0.051575	-0.022278	0.119019	-0.060730	0.330811	0.413513	0.276184	0.427551	
12.81	0.050049	-0.024414	0.123291	-0.056458	0.325012	0.415649	0.276794	0.428772	
12.82	0.050049	-0.024414	0.122070	-0.058594	0.326538	0.415955	0.282593	0.423279	
12.83	0.044556	-0.025940	0.127869	-0.062866	0.321045	0.418091	0.284119	0.425415	
12.84	0.043030	-0.022278	0.122986	-0.057373	0.320129	0.422363	0.286560	0.423279	
12.85	0.044250	-0.023499	0.125427	-0.063171	0.317993	0.418396	0.286255	0.420227	
12.86	0.042114	-0.022583	0.125122	-0.061340	0.316772	0.423584	0.290833	0.418701	
12.87	0.045166	-0.022278	0.121765	-0.061951	0.314331	0.423584	0.291748	0.419617	
12.88	0.043945	-0.022888	0.126038	-0.062561	0.312195	0.421448	0.292053	0.421143	
12.89	0.048828	-0.025635	0.122070	-0.062256	0.314026	0.420532	0.291748	0.416870	
12.90	0.050049	-0.025330	0.126038	-0.061340	0.312195	0.422974	0.293274	0.419006	
12.91	0.051270	-0.024109	0.120850	-0.059814	0.310059	0.422668	0.295715	0.419312	
12.92	0.048218	-0.027466	0.119019	-0.061951	0.306702	0.421448	0.296326	0.420837	
12.93	0.047607	-0.026245	0.123901	-0.059509	0.301208	0.420837	0.298462	0.417480	
12.94	0.048523	-0.030212	0.119324	-0.060730	0.305176	0.421448	0.298767	0.418396	
12.95	0.045166	-0.028076	0.118713	-0.058594	0.304260	0.421143	0.296936	0.422058	
12.96	0.046997	-0.029602	0.118713	-0.059814	0.306091	0.420227	0.298767	0.420227	
12.97	0.047913	-0.028687	0.121460	-0.059814	0.303955	0.421753	0.300293	0.418701	
12.98	0.050659	-0.027161	0.119019	-0.056763	0.303650	0.424500	0.300293	0.418091	
12.99	0.048523	-0.025635	0.119019	-0.058899	0.301208	0.424500	0.302124	0.415649	
13.00	0.050354	-0.028076	0.119629	-0.059204	0.303345	0.426636	0.306702	0.415344	
13.01	0.048828	-0.032349	0.119324	-0.057983	0.299072	0.422668	0.303040	0.415649	
13.02	0.048523	-0.029602	0.119934	-0.061340	0.301514	0.421753	0.303040	0.417480	
13.03	0.044556	-0.029907	0.115356	-0.054321	0.298462	0.419617	0.299683	0.419006	
13.04	0.049133	-0.029297	0.115967	-0.058289	0.300598	0.420837	0.302124	0.417480	
13.05	0.051270	-0.030823	0.116577	-0.055847	0.302124	0.422058	0.301514	0.419922	
13.06	0.050049	-0.029297	0.117798	-0.056458	0.302734	0.423889	0.299377	0.419312	
13.07	0.049438	-0.027466	0.118103	-0.058594	0.300598	0.424194	0.301208	0.419006	
13.08	0.048218	-0.024719	0.115356	-0.057678	0.304565	0.422363	0.298767	0.420532	
13.09	0.052795	-0.025330	0.119324	-0.057678	0.304260	0.420837	0.296936	0.418396	
13.10	0.049438	-0.028992	0.118103	-0.057068	0.309143	0.420227	0.297546	0.420227	
13.11	0.048523	-0.028992	0.118408	-0.057678	0.310974	0.419617	0.293274	0.418701	
13.12	0.050659	-0.028687	0.115051	-0.058289	0.310364	0.422058	0.290527	0.417480	
13.13	0.051270	-0.031128	0.116577	-0.055847	0.308533	0.420837	0.290833	0.422363	
13.14	0.050659	-0.026245	0.120850	-0.053406	0.314941	0.422668	0.291748	0.422058	
13.15	0.055237	-0.030823	0.115662	-0.052490	0.314636	0.419006	0.288086	0.423889	
13.16	0.052185	-0.030212	0.121155	-0.057373	0.316467	0.420837	0.286865	0.419922	
13.17	0.049744	-0.031738	0.119019	-0.059204	0.317993	0.422363	0.288696	0.418396	
13.18	0.048828	-0.028076	0.118408	-0.055847	0.316772	0.426331	0.288086	0.419006	
13.19	0.045776	-0.025330	0.120544	-0.061035	0.317688	0.427246	0.285034	0.415344	
13.20	0.047913	-0.030212	0.119934	-0.056458	0.318298	0.425415	0.284729	0.417175	
13.21	0.047607	-0.024414	0.117798	-0.057983	0.319824	0.424194	0.285034	0.420532	
13.22	0.049744	-0.026550	0.119019	-0.059204	0.324097	0.422974	0.279541	0.421753	
13.23	0.052490	-0.026855	0.120239	-0.057983	0.322571	0.421753	0.282593	0.419617	
13.24	0.047607	-0.026550	0.117798	-0.055237	0.323486	0.422363	0.281677	0.421753	
13.25	0.050049	-0.029602	0.118713	-0.057983	0.325012	0.423279	0.279541	0.419617	
13.26	0.050659	-0.024414	0.119324	-0.058289	0.325317	0.426331	0.278015	0.417480	
13.27	0.052490	-0.028076	0.120239	-0.055237	0.327454	0.423584	0.275574	0.418091	
13.28	0.048218	-0.028381	0.120239	-0.057373	0.331421	0.422363	0.274353	0.419006	
13.29	0.050659	-0.024109	0.122375	-0.055847	0.331116	0.418091	0.273743	0.418701	
13.30	0.049133	-0.024109	0.120239	-0.058594	0.335083	0.423584	0.270081	0.419006	
13.31	0.051270	-0.027771	0.125427	-0.056458	0.334778	0.416870	0.265198	0.420532	
13.32	0.047607	-0.024414	0.121155	-0.055237	0.334778	0.418396	0.265503	0.422974	
13.33	0.050354	-0.021973	0.121765	-0.053406	0.339966	0.419006	0.264893	0.422058	
13.34	0.050964	-0.025024	0.124817	-0.057678	0.340881	0.419006	0.265198	0.420532	
13.35	0.045776	-0.024719	0.124817	-0.058899	0.340881	0.419922	0.260620	0.421143	
13.36	0.047302	-0.025940	0.126038	-0.058289	0.340271	0.421753	0.258484	0.423279	
13.37	0.047607	-0.025940	0.128479	-0.060425	0.345764	0.419312	0.257568	0.421448	
13.38	0.050659	-0.021973	0.123901	-0.061035	0.345154	0.417786	0.257874	0.419922	
13.39	0.051575	-0.025330	0.129089	-0.054016	0.346069	0.418396	0.254211	0.423279	
13.40	0.050964	-0.021667	0.123901	-0.058594	0.347290	0.415955	0.254211	0.422363	
13.41	0.051270	-0.023499	0.125122	-0.057373	0.349426	0.418396	0.254822	0.421448	
13.42	0.049133	-0.025330	0.124207	-0.056458	0.345764	0.419312	0.253601	0.423584	
13.43	0.049438	-0.025330	0.123291	-0.063782	0.347595	0.418091	0.254211	0.421753	
13.44	0.051270	-0.025635	0.126038	-0.058899	0.344238	0.420532	0.256348	0.419922	
13.45	0.052490	-0.027771	0.126648	-0.061340	0.343018	0.419617	0.255127	0.419617	
13.46	0.047302	-0.025024	0.126648	-0.060120	0.344849	0.420837	0.255737	0.418701	
13.47	0.048828	-0.024719	0.127563	-0.058289	0.347290	0.420227	0.254517	0.420532	
13.48	0.050659	-0.027771	0.126038	-0.060425	0.348816	0.424500	0.251770	0.419617	
13.49	0.050659	-0.023804	0.125122	-0.060120	0.352478	0.419922	0.254517	0.423584	
13.50	0.053101	-0.027771	0.124817	-0.057678	0.351257	0.424194	0.245667	0.420837	
13.51	0.054932	-0.029297	0.119934	-0.056763	0.354004	0.420532	0.247803	0.422363	
13.52	0.054321	-0.029297	0.119934	-0.055847	0.352173	0.423889	0.252686	0.420837	
13.53	0.057983	-0.027161	0.122375	-0.056152	0.350342	0.420532	0.247498	0.421448	
13.54	0.058594	-0.030212	0.125427	-0.058594	0.356140	0.422058	0.250854	0.423889	
13.55	0.053711	-0.026855	0.123901	-0.057068	0.354309	0.423279	0.251160	0.421143	
13.56	0.056458	-0.030518	0.123901	-0.057373	0.350952	0.422058	0.245361	0.420227	
13.57	0.051880	-0.028381	0.124207	-0.059814	0.354004	0.422668	0.250854	0.421448	
13.58	0.051575	-0.025024	0.123901	-0.055542	0.352173	0.424500	0.250854	0.417786	
13.59	0.051270	-0.028076	0.126953	-0.059204	0.356750	0.424500	0.251160	0.415344	
13.60	0.053406	-0.024109	0.130310	-0.060730	0.353394	0.423889	0.252686	0.419006	
13.61	0.050049	-0.024414	0.123291	-0.057373	0.351868	0.426331	0.254822	0.415039	
13.62	0.049744	-0.028687	0.127563	-0.061340	0.350037	0.427551	0.255127	0.418701	
13.63	0.050354	-0.025635	0.128174	-0.061646	0.349731	0.425110	0.254822	0.415039	
13.64	0.049744	-0.024719	0.127563	-0.060730	0.344849	0.426331	0.256042	0.415344	
13.65	0.045166	-0.020142	0.128784	-0.060120	0.348816	0.428467	0.258484	0.412292	
13.66	0.043335	-0.019531	0.129395	-0.064087	0.346375	0.429688	0.258179	0.411987	
13.67	0.043030	-0.017090	0.127258	-0.061951	0.345764	0.430603	0.254517	0.410156	
13.68	0.041809	-0.017395	0.131531	-0.065002	0.351257	0.435791	0.253296	0.411682	
